23.716959 -0.051190208765910926
23.720423 -0.05131437912932596
23.726951 -0.048495614103740071
23.730435 -0.042878997087245803
23.736943 -0.04060671622282825
23.740415 -0.041514136403566222
23.747176 -0.042758982157101853
23.750424 -0.039946923212846742
23.757004 -0.031291637377580638
23.760448 -0.024221522914012902
23.766949 -0.023354701505741111
23.770426 -0.032423974567791447
23.776934 -0.036664796614786603
23.780456 -0.034657168801641089
23.786911 -0.034106674458598718
23.790417 -0.031870541576063269
23.79692 -0.032358913688221955
23.800858 -0.027845357550540947
23.807059 -0.02524804995045998
23.810928 -0.020400605170289059
23.817567 -0.020437709434190772
23.821033 -0.018588865926722067
23.826955 -0.013754004990914842
23.830451 -0.013802381436107685
23.836959 -0.012002594274235888
23.840457 -0.017600540322018791
23.846947 -0.0165990884124767
23.850424 -0.013333200005581601
23.857034 -0.013489176536677404
23.860467 -0.014089680666802449
23.867063 -0.01662125659058802
23.870411 -0.013624474470270799
23.877237 -0.0099540447059553103
23.880461 -0.010453969286754725
23.886979 -0.0093799518886953578
23.890425 -0.0074902464635670189
23.896926 -0.0031622563488781447
23.900438 0.0057661424390971668
23.907024 0.011308737145736814
23.910453 0.014593158522620799
23.916941 0.01687518949620426
23.920427 0.014199730136897418
23.927106 0.0075279077864252031
23.93045 0.010134939604904504
23.940373 0.02005547614535317
23.941546 0.02730435481062159
23.947276 0.028009839484002444
23.950571 0.02096862088656053
23.956984 0.020772380509879441
23.960457 0.022251697012688962
23.96714 0.027393542730715127
23.970463 0.032664306776132433
23.977015 0.032676658534910523
23.980598 0.033673079579602923
23.986964 0.037447252997662876
23.990435 0.038931462622713305
23.997016 0.046488865779247129
24.000449 0.049973915086593476
24.006967 0.052475722355302429
24.010493 0.053861073253210635
24.017431 0.056323639710899452
24.020449 0.061237763368990283
24.027331 0.065239208692219108
24.030466 0.071568259363993997
24.037008 0.076776440255343914
24.040447 0.083352410793304438
24.046929 0.083525035530328751
24.050474 0.081947162933647635
24.057011 0.083982804510742429
24.060434 0.089893037546426066
24.066963 0.099120423104614025
24.070838 0.1069238854572177
24.077028 0.11316246972419322
24.080484 0.11730351117439568
24.08695 0.11974174093920738
24.090471 0.12100675820838661
24.100598 0.11979442357551305
24.103752 0.12189343057107178
24.10692 0.12012848823796958
24.110461 0.11997649415861812
24.117011 0.12182464010547844
24.120447 0.12835163257550447
24.127142 0.14010588645469396
24.130431 0.14458385591860862
24.137216 0.14277822261210532
24.14044 0.14323318263050169
24.146911 0.1476400160929188
24.150451 0.15880801172461356
24.156912 0.16537167846690859
24.160457 0.16762406721245493
24.166931 0.16414029269944874
24.170424 0.16227792806457725
24.17698 0.16639729801099745
24.180403 0.17122758261393753
24.187228 0.17502469478640703
24.190417 0.18060036718379702
24.196992 0.17871232151519503
24.200449 0.18354641727637497
24.206948 0.190042080800049
24.210595 0.19164977471809835
24.216956 0.19337738843169064
24.220431 0.1938512230059132
24.226945 0.19477246494498107
24.230447 0.1965388798853383
24.236957 0.19839620345737791
24.240416 0.19939569772686813
24.246965 0.20352463589515543
24.250434 0.20934951601084328
24.256954 0.21389259209390735
24.260463 0.21671353874262428
24.266953 0.21698558477219199
24.270429 0.21492577416356656
24.276967 0.21476754543837165
24.280535 0.21843401973601437
24.286934 0.22514091106131681
24.290426 0.22962228562682874
24.296936 0.2330984769389034
24.30046 0.23290999066084628
24.306987 0.23738329913467174
24.310435 0.24195044245570901
24.31697 0.24494765046983963
24.320433 0.24860665928572426
24.326986 0.25141734797507531
24.330427 0.25205366630107173
24.337212 0.25224644038826233
24.340434 0.25152736809104687
24.346919 0.25430449340492489
24.350783 0.25596056748181589
24.356996 0.25554734189063311
24.360437 0.25468979086726906
24.366931 0.25313360448926692
24.370421 0.25925364103168258
24.376951 0.26440535504370932
24.380425 0.26649552900344137
24.386955 0.27056057509034875
24.390474 0.27550436165183784
24.396933 0.28551126550883055
24.400465 0.29115744587033987
24.406965 0.29437962379306559
24.410441 0.29794479627162218
24.416973 0.2979957642033696
24.420399 0.29861292634159331
24.426977 0.30361955109983685
24.430417 0.31014290694147351
24.436945 0.31673023570328951
24.440411 0.32139776851981877
24.446956 0.32429979052394631
24.450437 0.32841054555028676
24.457016 0.33715400118380784
24.46044 0.34644680600613353
24.466924 0.35267423596233127
24.470476 0.35741464551538227
24.476925 0.35926191937178376
24.480428 0.3597519313916564
24.487234 0.36204154174774883
24.491124 0.36849148664623499
24.497446 0.37582560274749999
24.500415 0.3847239816561342
24.507027 0.39282885733991862
24.510961 0.3995246158912778
24.516934 0.40577664021402599
24.520593 0.40871297363191839
24.526937 0.41448880825191736
24.530441 0.42401035558432337
24.536965 0.4304578779265284
24.540438 0.43714321050792931
24.546929 0.43896855320781469
24.550415 0.44329307880252594
24.557048 0.45685891341418017
24.560458 0.46221495959907766
24.566958 0.46537659633904693
24.570444 0.4643170872703194
24.576921 0.467889511026442
24.580432 0.48093607146292922
24.586939 0.48549656439572564
24.590435 0.48031332176178687
24.596959 0.47062355596572159
24.600438 0.46546039525419469
24.606993 0.46583460066467519
24.610464 0.46862444896250954
24.616952 0.47342809289693821
24.620442 0.47532380446791633
24.626953 0.47492695674300184
24.630403 0.47332452014088622
24.636982 0.47359794899821267
24.640431 0.47716347128152831
24.646957 0.47975413277745232
24.65039 0.48369221091270437
24.657045 0.48265468031167968
24.660467 0.48084788471460327
24.666918 0.47800879552960379
24.670454 0.47741528153419477
24.676921 0.48077292889356593
24.680427 0.48092984259128557
24.687093 0.47746655754744993
24.690432 0.4699201431125401
24.696955 0.46551160551607595
24.700464 0.4651226822286843
24.707061 0.46399680562317358
24.710483 0.46031078435480582
24.716971 0.45580004192888723
24.72046 0.45321947969496235
24.727031 0.4551697839051484
24.73041 0.4547062922269105
24.736972 0.45363992117345331
24.740443 0.45150444172322746
24.746941 0.44934174157679069
24.75044 0.44792154468595968
24.757367 0.43802520595490918
24.760449 0.43432849235832682
24.766944 0.43593798987567417
24.770443 0.43771344758570191
24.77694 0.43554677627980704
24.780442 0.42554816789925093
24.786917 0.42394373156130311
24.790455 0.428208165615797
24.797178 0.43193527720868585
24.80077 0.42883602939546106
24.806975 0.42420785762369628
24.810477 0.42771299295127385
24.816966 0.43302421905100341
24.820459 0.43606797419488424
24.827159 0.42970326505601403
24.83045 0.42097962535917755
24.837121 0.41729074157774454
24.842488 0.41668338887393475
24.847046 0.41661389358341694
24.850466 0.41077293865382675
24.857147 0.40219855494797235
24.860562 0.39547122865915307
24.866969 0.39153814613819127
24.870502 0.38475099429488185
24.877136 0.38119451999664317
24.880442 0.3827931240200998
24.886942 0.3901222351938487
24.897462 0.39551714546978484
24.899142 0.39585357569158086
24.90046 0.38917236737906941
24.90708 0.38309414051473151
24.911148 0.3846822272986174
24.91695 0.38366417922079565
24.92052 0.38668360598385337
24.926996 0.37997573502361776
24.930456 0.37065615467727187
24.940358 0.37252293042838575
24.947047 0.37539111636579037
24.948751 0.37630941756069664
24.950457 0.36991259828209877
24.957065 0.36521707959473138
24.960477 0.37021677382290369
24.966998 0.37228547073900703
24.972749 0.3704799953848123
24.97698 0.36647219546139237
24.980597 0.35983245559036731
24.987089 0.35813876800239086
24.990484 0.35647959001362323
24.99694 0.35544757209718231
25.000452 0.35554707609117031
25.009028 0.35328489430248738
25.011686 0.34587370641529558
25.017017 0.33861516416072845
25.020446 0.33445338010787967
25.027221 0.33526108041405678
25.030448 0.3363733857870102
25.037468 0.32911496646702293
25.040475 0.32221968993544581
25.046944 0.31992140561342242
25.050443 0.31967422589659689
25.057013 0.32122616618871691
25.060467 0.31773131676018235
25.066959 0.31137462086044249
25.070456 0.31370255476795134
25.076977 0.31539870328269898
25.080424 0.31301347217522563
25.086949 0.30390881984494617
25.090528 0.2969115634914487
25.096977 0.29013069695793081
25.100599 0.28680399148724967
25.107048 0.28474755450151856
25.110642 0.27867836519144473
25.117029 0.2771227316465229
25.120424 0.27191541097126903
25.127053 0.26641128393821423
25.130534 0.26246348316781226
25.137157 0.25502649019472301
25.140486 0.24990231837145985
25.146931 0.24640120151452724
25.151501 0.2484838403295726
25.15704 0.24093511174432933
25.160456 0.23131532757543027
25.167009 0.22627191855572162
25.170421 0.22311623296700417
25.176989 0.22322636260651049
25.18046 0.21960497503168877
25.187096 0.21379837808199223
25.194849 0.21091627632267773
25.196914 0.20655930680222806
25.200652 0.20534654413349926
25.207218 0.19878873303532602
25.210451 0.19062138078734275
25.216981 0.18355752062052486
25.220469 0.17437787111848593
25.226993 0.1720869282260537
25.230429 0.16933806147426367
25.237017 0.167367756832391
25.240457 0.16283456534147264
25.246991 0.15092746000736953
25.250439 0.144003015011549
25.256991 0.13990528676658873
25.260467 0.13763054641895001
25.26697 0.13858164818957452
25.270467 0.13080801293253902
25.276947 0.11962255025282503
25.280437 0.11453040847554803
25.286953 0.10957317417487501
25.290462 0.10342498263344169
25.296951 0.10205597868189216
25.300533 0.099702408444136387
25.307268 0.097909182216972132
25.310478 0.094809430744498976
25.32322 0.085821673367172474
25.324729 0.076965269725769753
25.326977 0.073378738760948164
25.330438 0.076308468729257561
25.337239 0.073330866172909723
25.34046 0.06101970113813876
25.346954 0.054739429429173467
25.350442 0.04852295615710317
25.357021 0.053719413885846723
25.360483 0.056455913977697482
25.366957 0.050066382088698444
25.370445 0.044952929648570721
25.377494 0.040429388987831778
25.380438 0.045543439290486286
25.387348 0.047545496351085625
25.390437 0.046379585540853453
25.397872 0.044623492448590714
25.400593 0.039474249025806804
25.407037 0.041971573792397993
25.410485 0.040306146722286953
25.417063 0.039886434562504305
25.420457 0.042973167914897213
25.427226 0.040574073884636186
25.430887 0.043421184364706288
25.437017 0.043266140623018153
25.44045 0.041073866514489063
25.447071 0.043304380937479438
25.450471 0.044049478298984465
25.456988 0.044032132974825791
25.460501 0.046461669937707485
25.46697 0.044445747998543075
25.470851 0.045685275946743785
25.476999 0.047716031200252473
25.480468 0.041789055219851427
25.486946 0.044728161930106577
25.490465 0.054060021578334269
25.496988 0.054066813527606422
25.500449 0.051031544967554521
25.507025 0.044125142204575245
25.51045 0.039860077959019705
25.516966 0.047917694796342405
25.520455 0.053494287107605488
25.526968 0.048262038000393651
25.530463 0.03594866647617892
25.537024 0.033564814797136945
25.540442 0.041539228952024145
25.547004 0.045594679249916226
25.550444 0.047158679377753289
25.557052 0.041456331883091481
25.560451 0.038843858626205485
25.566964 0.039462465990800416
25.570452 0.037683884950820368
25.576947 0.035599242162425077
25.580495 0.026950036000926044
25.586966 0.02022894985275343
25.590444 0.01448341245995835
25.596954 0.011926571803633122
25.600508 0.013300942245405165
25.607041 0.0098514934419654324
25.610765 0.0099219256429932991
25.616947 0.0090698206215165597
25.620466 0.0095089963055215807
25.626959 0.009540851821657273
25.630479 0.0049293939373455976
25.636986 0.0034933108719997141
25.640439 0.00115201369626448
25.646947 0.0015851974603720014
25.650564 -0.00058716553030535687
25.657062 -0.0019588792580179865
25.660776 -0.005597557674627749
25.666941 -0.0093458328279666589
25.670446 -0.011359190463554112
25.677213 -0.0091738144285045536
25.680468 -0.0021049285656772549
25.686996 -0.00091226570075377943
25.690681 -0.0080460369936190563
25.696993 -0.016114040126558395
25.70046 -0.018741706048604107
25.707036 -0.014736927428748464
25.710476 -0.007053038361482326
25.716946 -0.0095112277893349573
25.72045 -0.014778781938366603
25.726959 -0.013260147604160017
25.730456 -0.010101641970686612
25.737001 -0.0069930276134982667
25.740473 -0.0066628838190808878
25.746953 -0.013068140321411204
25.750455 -0.016033819527365278
25.757079 -0.016827300214208661
25.760601 -0.017631208361126489
25.766981 -0.016657378431409606
25.77045 -0.017564752791076901
25.777004 -0.017741333553567527
25.780479 -0.014375024242326616
25.786952 -0.0122463044244796
25.790472 -0.014070329302921892
25.796974 -0.015993008296936752
25.800457 -0.017772000416880474
25.807062 -0.013755619426956401
25.810496 -0.0080837772169616087
25.816948 -0.0064784132817294459
25.820441 -0.0082754623552318655
25.826986 -0.0096669108083006008
25.830468 -0.0076718364318367101
25.837299 -0.0082011023943778134
25.840583 -0.0085601216589566344
25.846998 -0.011986220063408839
25.850462 -0.016737889865180475
25.857055 -0.018907416792353613
25.860535 -0.018848402047296989
25.866951 -0.015168149996316063
25.870454 -0.010682037513470279
25.876953 -0.013510763871454402
25.880462 -0.01575636411362211
25.886965 -0.017443588788592021
25.890458 -0.013594019266747633
25.89696 -0.0053053051633469347
25.900452 -0.0042993492847017509
25.906999 -0.011769554710917876
25.910501 -0.023495343274407783
25.91704 -0.028325706294708649
25.920473 -0.024519574682199161
25.927147 -0.017943212802492777
25.930777 -0.014945846836053541
25.940519 -0.022134266088687581
25.990448 -0.02760094594486872
25.991633 -0.023878588008665255
25.992365 -0.020241663272463486
25.993095 -0.017373966181185096
25.99413 -0.022106523194815968
25.994736 -0.026738805917557333
25.995504 -0.020961789635475726
25.996054 -0.017174078652169553
25.996902 -0.018904470361303539
25.997619 -0.023273560300003739
25.998398 -0.022649908333551141
25.999152 -0.019910640863236045
26.00046 -0.018052564369281758
26.007208 -0.02246590759023093
26.010502 -0.027982791134854784
26.016991 -0.02944918926223182
26.020477 -0.02928961140278262
26.026995 -0.029331947790342396
26.030459 -0.028783749716239992
26.036993 -0.026020488722133462
26.040456 -0.028530690653133222
26.046974 -0.028364590389537633
26.05047 -0.026234310699510394
26.057054 -0.024401792531716645
26.060679 -0.01789185574452859
26.067496 -0.021579647038015543
26.070484 -0.027735305178794085
26.077165 -0.032559001047775392
26.080812 -0.035155443076655503
26.08697 -0.037899232444033266
26.090468 -0.045820946407184253
26.096993 -0.051197570164367809
26.100456 -0.052684926309302701
26.107115 -0.046799892254784953
26.110465 -0.044072762292489666
26.116969 -0.044136920452729121
26.120497 -0.047754023384914052
26.126955 -0.052028937612340106
26.130458 -0.046741429318353789
26.137022 -0.042732634742424142
26.140656 -0.041230468519643196
26.147023 -0.040874844577774655
26.15048 -0.043935250744834793
26.157073 -0.046505189107847421
26.160475 -0.048045748265576567
26.16702 -0.048755451085162355
26.170479 -0.052694129271549178
26.176951 -0.058579189775628052
26.180445 -0.059839819956687294
26.186953 -0.060029079977539375
26.190456 -0.057294857341912579
26.197166 -0.051101303173345519
26.200493 -0.049121847076457933
26.207186 -0.046355733348173091
26.210482 -0.042510035986197188
26.217023 -0.04208952186454553
26.220483 -0.042522907163947819
26.227004 -0.042383336601778863
26.230463 -0.048953999904915689
26.236972 -0.051896998239681122
26.240565 -0.04714299659244716
26.24699 -0.04917332003824413
26.250845 -0.049957954837009315
26.256989 -0.053105595847591759
26.260717 -0.059825616655871279
26.267501 -0.050837164325639617
26.270483 -0.045734589872881773
26.277017 -0.039552798820659527
26.280453 -0.037406778289005169
26.287055 -0.038667316781356952
26.29047 -0.033089261129498483
26.296995 -0.02494590170681478
26.301007 -0.023494768701493744
26.308388 -0.025305160321295265
26.310463 -0.026345251407474287
26.317053 -0.029006024636328221
26.320504 -0.028344651870429519
26.326972 -0.031275376677513129
26.330475 -0.03604392157867551
26.33729 -0.036901965364813806
26.340465 -0.033291465323418382
26.34697 -0.031432694429531692
26.350483 -0.034473000047728422
26.356984 -0.033479339769110085
26.360554 -0.0284419015981257
26.367015 -0.019680626038461924
26.37047 -0.014577446691691871
26.376965 -0.013027413468807938
26.380456 -0.018032503593713046
26.387056 -0.017533436696976424
26.390469 -0.01432876968756318
26.397058 -0.02052131866803393
26.400487 -0.022512954787816862
26.406967 -0.025257955712731935
26.410697 -0.032171543629374362
26.417298 -0.028334186354186396
26.420499 -0.029203526664059617
26.426985 -0.034663927357178187
26.430478 -0.034629725653212519
26.437022 -0.03680266326991842
26.440467 -0.035219229404174261
26.447007 -0.031029500621662008
26.450484 -0.030957047823176251
26.45703 -0.030493397075042592
26.460494 -0.025775038074061736
26.467023 -0.031900865673378576
26.470505 -0.035873427330807318
26.476973 -0.04002675739611733
26.480681 -0.043127698074386003
26.487014 -0.037682531769678465
26.490643 -0.041481887963891496
26.496954 -0.050540777710557462
26.50068 -0.050718291891098499
26.507124 -0.055111346436024194
26.510493 -0.056978789945424081
26.517014 -0.059665358295023903
26.520504 -0.061897802395105825
26.527002 -0.056381850033358202
26.530522 -0.050985901425883641
26.537018 -0.049608393567905293
26.540499 -0.056549664768681389
26.54696 -0.062653413736552463
26.550474 -0.060981827550858729
26.557243 -0.056223857910663366
26.560502 -0.056035993243858689
26.567047 -0.06183011661778437
26.570516 -0.067239150028035502
26.577043 -0.069665907784656145
26.580492 -0.061732370588288184
26.587012 -0.05658001489500749
26.590514 -0.059265819001302594
26.597018 -0.060301181355316667
26.600512 -0.06377931074966911
26.607062 -0.064607910958875456
26.610494 -0.062391658274282245
26.617029 -0.06464439091068927
26.620456 -0.066427701625798377
26.626966 -0.064857910860155243
26.630511 -0.065452211823139803
26.637012 -0.063203841175709388
26.640512 -0.060629975120536979
26.64696 -0.060657974099740379
26.650503 -0.055993689922615886
26.656985 -0.053698528511449697
26.66055 -0.059345270833000549
26.667089 -0.060825719917193065
26.67051 -0.059407939249649655
26.677006 -0.053974522138014444
26.680482 -0.050471955863758924
26.686997 -0.056827630801126371
26.69052 -0.062396276695653799
26.697437 -0.061369717260822666
26.700489 -0.060192071367055185
26.707029 -0.053479140717536219
26.71047 -0.046942988503724345
26.717013 -0.045274380315095182
26.72065 -0.041407974879257389
26.727028 -0.04038037315476687
26.730591 -0.046389598702080551
26.737046 -0.045317444414831702
26.740501 -0.045573741407133647
26.747381 -0.045897101075388497
26.750497 -0.044448933680541827
26.756991 -0.049780417163856346
26.760518 -0.050362795474939062
26.76701 -0.054334618966095156
26.770471 -0.059194500627927485
26.776987 -0.053580231661908333
26.780539 -0.054791021847631793
26.786981 -0.055709619668778042
26.790643 -0.057638094981666665
26.797005 -0.063825706520583503
26.800524 -0.065812509262468663
26.806986 -0.066269421891774982
26.810524 -0.067248799593653527
26.817447 -0.069871465570759031
26.820475 -0.070606026507448405
26.827011 -0.073444916761945922
26.830478 -0.068718445382546636
26.837011 -0.06878430665237828
26.840485 -0.071708615927491337
26.846977 -0.073250426549930123
26.85048 -0.076654394168872361
26.857037 -0.07642957355128599
26.86056 -0.072603377059567709
26.867005 -0.073522345640230913
26.870486 -0.079131592728663241
26.877198 -0.084718065999913966
26.880784 -0.090922648843843476
26.887037 -0.087637487647589302
26.890497 -0.084431824309285738
26.89702 -0.090535599773284056
26.90048 -0.09316255197627471
26.907077 -0.096732531196903435
26.910516 -0.099324475543107846
26.917007 -0.09137480793287979
26.920486 -0.092505980806890889
26.927212 -0.09728354202816264
